-7.290598879530534,8.205917982317098
6.329652665298081,1.0903257130476502
4.38926129970678,6.737889347889313
-8.287402093361973,-8.761207923292753
9.76570640563063,6.573844556798927
8.785457190463722,-3.118102800886068
5.603286767378932,0.4018709730325094
0.3436395113409849,-1.2957633636516446
-8.848231978652388,-7.067890799994437
-1.9120176771378588,7.513374208225864
1.6354512978462823,0.2135411122687415
-8.699401501527525,-8.543433673887801
1.4616545008901785,9.059619637408517
6.0586152925706624,0.9834237485550235
-7.239122828086364,8.487417291519577
-9.538715879850868,7.060011163578956
-0.39428728136489066,5.634257323799757
5.983705405131067,9.090013028912342
1.2365267937175821,8.223249462113843
1.7733027908865733,8.243656720455387
-0.761442856637929,7.279993903435473
-9.309910234944063,7.063098108029598
8.776498510803469,5.66293017528746
-7.4558064815833935,9.200818871406899
-7.594670533119504,3.232199116999054
-1.6535126967496394,3.4670187901960454
-1.6135791174105052,3.533509041129777
8.233160385796719,6.165640017998798
1.0901512711689716,8.697273474067247
10.013576137262,-2.874605011647385
-7.705939754815178,-8.07070547428625
9.758047721688516,6.167753907879492
2.1976628210000597,0.7429748634962562
-1.4667596311645803,8.184544885011523
5.424367952876751,7.117216383232586
10.144884486980363,5.99043174977479
-1.133546770925008,8.04266295400008
-8.130832075088556,8.893688689787824
2.404835598292225,0.7482838596529688
-0.2534956880073068,-1.7342248867108994
5.331856770470664,6.998486402448805
1.665127587237846,1.6246815343575203
0.9066871492502238,8.130323440763338
0.04901651515920186,-1.33165169590706
-7.916519428452655,-8.733997188619554
-10.422308403304662,5.850760950746764
6.552295346972631,0.30448835641228544
-6.964045216176482,1.9330343196797948
-7.4955503423697785,9.352690200380389
1.5457342135728818,8.057067128558026
0.34102757930362826,4.788485681527396
0.7437656226109512,9.07962872458068
1.1267483638806044,-1.8217515416192376
9.385362901781905,-3.7999014956141415
-7.209091799851353,2.3513165411714114
-0.732588511187015,6.000518528422062
1.4958106792061763,8.274118616488437
-7.514699074870039,3.1277417544393336
-6.950376847402176,3.4353113487082663
0.8058756757379364,-1.4421516915493768
-8.717700990995288,-8.170170160916426
-0.5541297795292,5.652680566499401
0.160488111917778,-1.6813562234410007
-7.115110549343687,8.628440594061814
-0.18587199967960877,-1.8383322538196247
-0.7383599069868574,2.5114812109136775
5.673733299557066,6.972266817210846
2.2884125432079725,1.7550794642759584
2.338540179341984,0.970815882938459
8.884638430038741,-2.995358813825367
-2.0759529934031846,3.1740156247461138
5.682890228948549,7.800125084950649
8.656988876806015,-1.4852498047203126
6.006702260830856,1.0647389724754015
9.517567345004911,6.0811184237445
0.8419648187470008,8.389003522363776
-8.729583081731729,7.18779568846918
0.6326205599681634,4.245050054239334
1.358518805063262,4.1696009598437
1.3204706768498626,8.778382386976784
-1.6055566573621882,3.05600218734311
-0.6954153427562324,5.508664536992604
-2.41524952268653,2.4504907482175926
9.413574891841709,-2.1843292778812655
1.2217170709390768,8.814410253787484
-9.2288220488404,-8.16753984519857
-9.950946851269089,6.073838600902014
0.015411028889601164,-2.2018319960942154
-8.96667425118758,6.848005023232772
0.8503364935184615,8.684690370313733
-1.2787482657510925,8.254218351971046
-7.2315468416717055,8.806813749063611
-0.6283830228964251,-1.7071598698428243
-7.182910331755561,9.11344396715874
2.4867760980084235,0.6028147620882744
-0.8412868196624881,7.538294029904309
2.0356335259139016,0.4231972545130551
-6.375092809651052,8.978848206250328
-0.6987256492408316,5.010459357073832
0.8864634134483427,8.262871448495797
1.4802112178993472,9.275178356022348
-1.361058840449331,2.83506786968655
-0.9952043090878826,5.5475437361534325
0.9305379451862852,-1.56618603930348
-7.21347808754576,8.934315147072466
-0.7650184144133787,2.889241661437865
6.1908038416396876,0.013456742419093115
-7.738288858224649,9.026463289778192
2.14020650133134,0.9430766234560994
-7.8508679561831745,-8.581397795381685
-8.22833080762969,-8.0272081365068
9.71154668259033,-2.3452892651620876
-1.2507681896099734,8.321253864240992
-1.5629405238829532,3.3599395886910535
0.7034140915376039,3.361494404958666
1.801749205370156,-0.10772747435500207
-7.619895156836759,2.458490424270277
-6.876652781110263,8.050957132435013
1.286104006818429,8.094582767238947
-10.658464229826949,7.300028839344333
0.48351470970441973,3.5678698237165967
-0.5997149647835334,7.423386381238868
0.650065787352985,4.108310639854589
-7.688778997665958,-9.1423168785479
-9.45305428316649,7.757330681097345
-0.24403499664036454,7.883350439191097
1.152160133887174,4.493405094216183
-9.199493895669491,7.267977684376106
-10.186470054987437,6.156452278960418
9.833984525793594,5.6885431961021595
5.434448196064449,0.3010039659465792
0.5470248261573246,8.662092170971109
5.673708003259845,6.348262234860639
1.9536935317815707,8.654101195045046
6.065083416438542,0.3644968341042208
6.643470434749485,6.811070630262312
-0.9016938720661977,4.599129281706334
-7.366162470091914,8.933585696391818
-10.708773828964848,7.0542378012053115
5.570943786197839,7.17400542398647
-9.408752573599834,-7.698482222215875
1.1135278399830928,7.6756712246300784
1.6834314340824414,0.8181575341607572
6.404958751970713,7.2092921628349815
-1.7780185618116433,7.674478678200153
-7.774936997566768,2.82405087412921
1.2520476767079616,0.2111368919169726
5.3101121691341895,0.6626676139187293
5.938011155495974,0.2503874373296879
-0.3233157629530784,-1.2764129843795642
-8.078749874072368,2.107451153689107
2.074326521522578,0.6082045899663329
-1.1798156530258985,2.8107788189501477
8.981229936207178,-2.384390889516672
-8.366504899704248,-8.377262961610718
-0.4468010419443034,5.678996713858911
0.24207294079136923,-1.538007377294745
0.17796687058137878,-1.2922825035194427
-6.626292782841803,9.261135561745414
5.350780964913821,7.621976071738835
9.708096964936045,5.389253028349964
-7.7182908765543425,8.4760928999588
-7.283003316964261,9.748269927144642
1.961222652408053,0.37978979684033043
-1.8985177832305644,2.7202712284080928
9.25625836026713,-2.443241007320223
-2.1546068623211085,7.773151007012483
-1.256851990172037,4.3467278797299995
6.135095089565692,7.542131187684621
5.668655670727549,1.0299210527335754
-0.1371562409226177,5.608818395761715
0.09986701532789577,8.93135738905345
-1.6251826354324022,2.630388342649389
9.07861116662615,5.316136719989139
0.5849555006327325,4.248592677934946
-0.2610448018079611,5.437089901119326
-1.4521681339427024,3.312196927865992
-9.850517914046641,7.171812850144624
-7.712717918395003,7.828711596698315
-1.2384367146952933,3.3270591267467036
9.270566047625383,6.619828775759794
5.606122151539835,0.7464758829481721
-0.7355525107421078,5.680121390289333
5.855609109556558,7.593797251945264
-7.447130948010983,9.124349988331089
5.284165644188116,6.26103485040634
-6.778558738434686,9.799938264830729
2.3243821048282847,4.266824994308182
-9.455941136030805,5.394838019472106
-7.04716697840212,9.194852732232318
-9.477868026450322,6.122414768983428
-8.195529965141231,2.9900073314706423
-2.2840175684514623,7.91107823447156
-8.550278419306336,2.454145919562205
1.3443219119516434,8.492714018295429
-2.495414716946525,2.8431402552587874
-9.982365708918213,5.774652206744467
-1.0964173779739321,2.0723833804285983
-1.2786740109648176,8.229109050623837
9.570822851641056,-2.214216140057558
0.5521098171438787,4.140952593038303
2.177572702097614,0.5077020354754354
1.763079883777217,1.0804593900502548
-8.347679674808475,-8.94450173299893
10.000411116775789,5.10054047360067
1.068905779982017,8.460769331730425
5.05989190710104,7.0068271832811035
9.29136122456487,-2.6894913304291825
-0.12443866466098497,5.800654607749911
9.040174410483836,-2.6148021930832006
1.9633896563078819,1.3099727697571706
-0.8836114011447183,8.38573913566594
5.944730310465904,-0.1471903046220734
-6.104559187371492,9.412674216769066
-8.002858192089615,2.910034607477845
-7.263038999842182,8.61206417695911
0.6759412997176009,5.07990891747267
-0.36631956321530545,5.682812795949074
-1.3040864632168385,6.855652338025017
6.04552564639693,7.589768109066049
-0.6657363516061431,8.192020173907895
1.3361279573990936,7.839816330628128
-1.3884131540564881,8.278789316606577
1.2782531463791746,8.519037843621902
-0.2160045911284093,5.693549046489905
-7.110392476228155,2.9674202010117505
2.42391080722859,8.703202955826066
0.2276868800776582,-2.602990196175316
0.4613024368920068,4.128815645153837
9.526933653594648,-2.4250488459861677
5.860076658767295,6.9308111948488955
1.0207281047760268,8.993058665289029
-7.016713965449262,9.18912856190481
1.3342052174183427,-2.2484039986771314
5.526443591077242,0.1401580131260598
0.820367705462227,8.853990936088607
-1.375542661869668,7.714647149654381
2.0621417651006446,-0.024686921876086232
1.0258725098122463,5.091936813762249
-8.333428381014995,-8.810803955171188
-0.6468718444390139,7.875423148149754
-1.1290706289358028,5.271934972985126
5.789263916417613,6.2402527631007025
-0.33560917490800657,-1.7118348813383542
1.396954789729366,8.65753563762962
1.709559436333584,4.730063297179006
-1.1291032539968173,5.9691357753824565
-6.925439880182145,3.13370998129174
0.39917563984092824,-1.3223178465029757
-9.525038018404537,6.42077618040706
-0.3943988958084428,7.685116958206834
8.200621122836042,-2.335715155002459
-10.077196908296957,6.49640091384145
-1.1426868901865517,7.705134445293269
-9.741982620766267,6.974592453072256
2.205945711036808,7.632091168507337
-6.736790552697845,8.321198288323117
1.985060367939281,8.491321417503368
9.787980962313705,-2.528945773594536
-9.615073303354325,6.975076129686022
-1.288245233258365,5.958490080064136
-0.21962249242073917,4.985379255318822
-2.1673073702964034,3.748708191925508
0.05007327828949143,-1.7180228802662756
1.8145712094090614,1.596196310594808
2.3940460382267363,1.5512555824785657
9.783215849615658,5.772648430093355
-1.2179339623436944,5.241859995950058
-0.9238417023408203,3.644321144091651
0.47285420239700315,5.144575685582054
-8.20390258983189,-8.150184121869113
0.40800597681356543,8.689569347254173
8.572569213195743,-2.0212242627949397
0.2107118461035653,7.002993605483257
-2.431749109587649,1.9881204585196592
-9.937415022312178,6.460966116236409
8.619169651093992,-1.4074626135727502
6.087261474418641,7.255599970153806
0.17511582226664824,-1.5036662649267143
-1.0334822162897872,7.158029408900081
0.8809433317557954,4.106362570431664
1.735649747028285,3.71820709672335
6.783858006378032,6.894477184077287
-7.547426938809194,8.713274208988267
0.6896871896084693,-1.9107249032524163
6.427617845630581,0.11629795562389061
0.6904797017473194,-1.6974354079838043
0.9023034178128404,-1.5859120519971395
-7.332567503380346,8.900596212388379
9.095928389426035,-1.9644966599306461
-8.955272096858987,-8.762644690843334
-8.786993545389334,-9.131450553111074
0.5801267476434226,4.037984373442662
6.145281963048808,7.455826455841255
-0.9710165944548013,5.355363797866807
-1.1009560688624658,6.742620252410964
-7.249036608386124,9.180623986217325
-2.00404593631692,8.801645181973642
5.171943906284871,7.356244448385959
1.916080720352031,8.60098182590214
5.3071733824083624,7.501047909951513
9.873899167780696,-2.7308852824426806
3.395552941817378,0.7972594029401041
9.191309999273054,-1.705646859857006
-9.469506439287375,6.776963778016058
-9.238127759868755,6.4589367766723775
-9.543437313182178,7.174493916510298
-6.436931053844408,9.803925963393812
-8.076610728184393,-8.684576750688692
-2.127031649488198,7.443895246093304
-9.633991372521534,6.986373181021368
0.7566753176454211,4.3944565420573
-8.380940581001093,4.173627609219115
-7.975912392653816,3.196865373803877
-7.524449205744464,8.56047006001438
-9.699453031327,6.893607579784352
-1.6046561639677714,3.243533290731814
2.2571500208850406,8.07899989883238
-7.522046166541574,2.9388846812573455
-8.040057697911347,8.978288170453483
0.7520682742110711,9.033778335972503
5.715706444728947,7.322269455642513
6.095661713837699,7.029505045242744
5.5259630438109175,6.949248412143639
2.0082362962515763,1.09644626774667
10.047358993682785,6.056027946047416
4.6503980122897195,7.520244290736659
6.297033569389453,1.3159363217122777
-2.0960659923294136,2.9824633484533107
0.7939233063506523,4.382139255084572
1.8185870586816386,0.7958783242011984
5.984755564374535,1.0468943635491244
1.5954262286753134,7.761128884233364
-5.53259024681757,9.201155145613914
-0.9385105320299735,2.7715851577540773
-7.158116377898678,2.6992603556116004
-7.923051742113072,3.7179004930537447
-9.01422295459842,-8.365704553344225
0.5040858331343481,4.422838901364546
-0.8053077552083506,5.953069320912865
5.905794982539161,1.021799722691486
-1.1198818574717841,5.312720159222699
0.1731044132703869,-1.2881503965073238
-9.655499842790453,7.104178736496228
0.5740201263500833,-1.5203055255342028
-7.021831927442474,8.211619996405018
-9.968201587698415,6.769074571027012
-1.9016915961479968,8.59525944223519
-8.335257108219771,-7.97869887439166
-7.360655964358799,2.1996132058902913
0.08540526969593798,7.835425839355736
5.938087545546003,1.0027169352284782
-10.375335013241813,6.166802304764813
-0.47234798163526837,-2.0656923205034756
9.567520217792229,-1.7880513647867216
-7.812066207970166,2.1638547718915815
-1.4509537486646438,2.6292694495335036
5.3824019763958475,0.9299118190078504
0.8378585811595509,4.86573998025561
-7.35087294798592,3.1256516494051994
5.723786683639609,0.8323469517241444
-0.7104541331395299,8.027161416015186
9.273722208788456,-3.276849196992039
9.547785012539725,5.582856584424004
8.68007084602607,-2.610354867008323
-6.760597766164632,8.928686543039584
0.7886965202158531,3.6906892315568802
-9.813270221987317,6.284123753964952
1.223930840659583,8.356808988862456
-8.425047860342762,2.614188280170675
9.319774282668295,-2.349950541111087
9.743704717648152,6.634322586018485
9.670904166280597,6.376855375037401
-0.052236346149016954,-1.2266258014287525
5.834695167917752,7.67768523357358
-1.2565787025024167,7.905926350998587
0.31112159333340406,-0.9840448491924928
-7.563368428375934,2.7594866475059896
9.743197616591798,-2.0650886710950935
1.6880503051257645,8.870753566770311
5.634075392195984,0.32795513010653105
-0.4666319636262398,7.372170166737626
-7.098658466327453,9.326254202906012
-1.111304979272572,7.73057472465365
-0.8380047428829206,8.08095760198978
-7.646968649103122,-9.098452420454144
8.546179712816995,-2.2099621587715923
0.8281243277117856,8.742887846632668
-1.0319839202105703,4.9921762716245475
1.1155305138625091,9.180958981777142
10.032863734965819,5.360612412151024
9.57851360554305,6.854116171100831
-0.9072064191598207,4.695461488771266
6.059767915927078,7.498528274810395
2.0316286635847542,1.229735684617262
0.2529811335285479,3.5124445065469954
5.686584597754055,7.311500843355948
1.5083199930656754,1.0005620618049769
-8.557795060735696,2.9196103349494424
-7.728421375346139,2.510113736220842
-1.952665305423801,3.1289745653176686
9.496811804877089,-1.062712524472342
9.767441754412125,-2.1255226291241507
0.255052833038555,-1.8233509315755954
